date,period,value
2020-04-23,2020-03-31,-8711198.57
2020-08-20,2020-06-30,57209761.58
2020-10-22,2020-09-30,50057049.14
2021-03-25,2020-12-31,80748845.86
2021-04-15,2021-03-31,-186741377.97
2021-08-26,2021-06-30,-147182062.29
2021-10-30,2021-09-30,-11029167.9
2022-03-30,2021-12-31,-80762109.82
2022-04-21,2022-03-31,-153786371.82
2022-08-26,2022-06-30,-176159959.3
2022-10-28,2022-09-30,-261688507.19
2023-04-26,2022-12-31,-336617815.91
2023-04-26,2023-03-31,-169327425.41
2023-08-26,2023-06-30,-230230610.38
2023-10-28,2023-09-30,-658568776.64
2024-04-25,2023-12-31,-487555122.89
2024-04-25,2024-03-31,-403778378.8
2024-08-22,2024-06-30,-351024011.79
2024-10-30,2024-09-30,-440054522.14
2025-04-25,2024-12-31,-342153946.76
2025-04-25,2025-03-31,-385860589.65
2025-08-27,2025-06-30,-201951397.98
2025-10-30,2025-09-30,-255191908.0
