date,period,value
2020-08-20,2020-06-30,172585.12
2020-10-22,2020-09-30,354439.88
2021-03-25,2020-12-31,557997.98
2021-04-15,2021-03-31,688339.12
2021-08-26,2021-06-30,482564.21
2021-10-30,2021-09-30,167226.22
2022-03-30,2021-12-31,2175369.25
2022-04-21,2022-03-31,2096687.86
2022-08-26,2022-06-30,1448951.81
2022-10-28,2022-09-30,9267180.28
2023-04-26,2022-12-31,8146423.6
2023-04-26,2023-03-31,3669344.25
2023-08-26,2023-06-30,3626948.89
2023-10-28,2023-09-30,4892865.74
2024-04-25,2023-12-31,1279791.61
2024-04-25,2024-03-31,2608230.46
2024-08-22,2024-06-30,6385096.4
2024-10-30,2024-09-30,11578348.43
2025-04-25,2024-12-31,8921489.06
2025-04-25,2025-03-31,6487306.01
2025-08-27,2025-06-30,8810608.06
2025-10-30,2025-09-30,28939897.64
