date,period,value
2020-04-23,2020-03-31,82391064.72
2020-08-20,2020-06-30,288594711.53
2020-10-22,2020-09-30,329344098.21
2021-03-25,2020-12-31,340132550.97
2021-04-15,2021-03-31,20743263.9
2021-08-26,2021-06-30,175752913.92
2021-10-30,2021-09-30,241110756.59
2022-03-30,2021-12-31,244208153.68
2022-04-21,2022-03-31,1336305.57
2022-08-26,2022-06-30,187176701.53
2022-10-28,2022-09-30,238417948.25
2023-04-26,2022-12-31,290275350.46
2023-04-26,2023-03-31,30975569.45
2023-08-26,2023-06-30,249118083.22
2023-10-28,2023-09-30,407891291.6
2024-04-25,2023-12-31,406008278.09
2024-04-25,2024-03-31,1461707.4
2024-08-22,2024-06-30,228527567.5
2024-10-30,2024-09-30,273927533.47
2025-04-25,2024-12-31,293026439.21
2025-04-25,2025-03-31,25019613.88
2025-08-27,2025-06-30,232706560.03
2025-10-30,2025-09-30,312204335.43
