date,period,value
2020-04-23,2020-03-31,16453207.81
2020-08-20,2020-06-30,17403830.97
2020-10-22,2020-09-30,28490479.89
2021-03-25,2020-12-31,32279250.46
2021-04-15,2021-03-31,32826596.33
2021-08-26,2021-06-30,23994046.54
2021-10-30,2021-09-30,26052128.12
2022-03-30,2021-12-31,30312193.52
2022-04-21,2022-03-31,36820508.71
2022-08-26,2022-06-30,35410267.8
2022-10-28,2022-09-30,40348788.15
2023-04-26,2022-12-31,46348419.46
2023-04-26,2023-03-31,35676925.05
2023-08-26,2023-06-30,30738734.98
2023-10-28,2023-09-30,36518064.46
2024-04-25,2023-12-31,43015106.24
2024-04-25,2024-03-31,42119535.86
2024-08-22,2024-06-30,33557024.51
2024-10-30,2024-09-30,36301332.95
2025-04-25,2024-12-31,41853723.51
2025-04-25,2025-03-31,34428445.25
2025-08-27,2025-06-30,31939505.95
2025-10-30,2025-09-30,32986065.77
