date,period,value
2020-04-23,2020-03-31,60924384.93
2020-08-20,2020-06-30,66945143.68
2020-10-22,2020-09-30,26456143.68
2021-03-25,2020-12-31,17671672.18
2021-04-15,2021-03-31,2659585.28
2021-08-26,2021-06-30,39734393.77
2021-10-30,2021-09-30,21892581.3
2022-03-30,2021-12-31,5045943.7
2022-04-21,2022-03-31,3664647.02
2022-08-26,2022-06-30,7299690.33
2022-10-28,2022-09-30,1000000.0
2023-04-26,2022-12-31,8078271.99
2023-04-26,2023-03-31,6835512.29
2023-08-26,2023-06-30,1374840.0
2023-10-28,2023-09-30,7019152.69
2024-04-25,2023-12-31,10205391.76
2024-04-25,2024-03-31,10168261.37
2024-10-30,2024-09-30,0.0
2025-04-25,2024-12-31,8700505.27
2025-04-25,2025-03-31,19328382.83
2025-08-27,2025-06-30,507209.96
2025-10-30,2025-09-30,19658289.71
