date,period,value
2020-04-23,2020-03-31,-85118.38
2020-08-20,2020-06-30,1250420.81
2020-10-22,2020-09-30,9349707.4
2021-03-25,2020-12-31,17187542.54
2021-04-15,2021-03-31,168746.98
2021-08-26,2021-06-30,2918803.02
2021-10-30,2021-09-30,2458677.89
2022-03-30,2021-12-31,4630866.73
2022-04-21,2022-03-31,1612511.83
2022-08-26,2022-06-30,-5590070.72
2022-10-28,2022-09-30,-14681379.46
2023-04-26,2022-12-31,-9982348.07
2023-04-26,2023-03-31,6201383.33
2023-08-26,2023-06-30,-3330282.85
2023-10-28,2023-09-30,-6203647.78
2024-04-25,2023-12-31,-3673583.52
2024-04-25,2024-03-31,-653598.64
2024-08-22,2024-06-30,-1359711.71
2024-10-30,2024-09-30,6929439.25
2025-04-25,2024-12-31,5836419.64
2025-04-25,2025-03-31,2013358.82
2025-08-27,2025-06-30,7802752.7
2025-10-30,2025-09-30,14599149.95
