date,period,value
2020-04-23,2020-03-31,178387936.64
2020-08-20,2020-06-30,216604290.86
2020-10-22,2020-09-30,414428632.69
2021-03-25,2020-12-31,395235486.94
2021-04-15,2021-03-31,292025756.66
2021-08-26,2021-06-30,287002701.35
2021-10-30,2021-09-30,442830171.38
2022-03-30,2021-12-31,554508188.4
2022-04-21,2022-03-31,584528889.12
2022-08-26,2022-06-30,501634316.2
2022-10-28,2022-09-30,494085324.94
2023-04-26,2022-12-31,477005226.68
2023-04-26,2023-03-31,339298059.65
2023-08-26,2023-06-30,342214308.28
2023-10-28,2023-09-30,447832147.65
2024-04-25,2023-12-31,388728279.29
2024-04-25,2024-03-31,326298010.08
2024-08-22,2024-06-30,366675547.17
2024-10-30,2024-09-30,385885125.68
2025-04-25,2024-12-31,343734154.95
2025-04-25,2025-03-31,357392271.01
2025-08-27,2025-06-30,421165510.58
2025-10-30,2025-09-30,504101648.35
