date,period,value
2020-04-23,2020-03-31,233183762.5
2020-08-20,2020-06-30,127301211.97
2020-10-22,2020-09-30,208704734.04
2021-03-25,2020-12-31,195412360.17
2021-04-15,2021-03-31,180915650.4
2021-08-26,2021-06-30,164825184.25
2021-10-30,2021-09-30,111719857.05
2022-03-30,2021-12-31,136072484.82
2022-04-21,2022-03-31,220616179.67
2022-08-26,2022-06-30,239594502.37
2022-10-28,2022-09-30,320669709.42
2023-04-26,2022-12-31,440684138.56
2023-04-26,2023-03-31,408400450.54
2023-08-26,2023-06-30,455216993.58
2023-10-28,2023-09-30,498116222.13
2024-04-25,2023-12-31,490779586.82
2024-04-25,2024-03-31,498917377.87
2024-08-22,2024-06-30,426371576.83
2024-10-30,2024-09-30,510500348.12
2025-04-25,2024-12-31,594800239.43
2025-04-25,2025-03-31,633311981.85
2025-08-27,2025-06-30,703423196.63
2025-10-30,2025-09-30,919826844.34
