date,period,value
2020-04-23,2020-03-31,247384074.89
2020-08-20,2020-06-30,102608128.12
2020-10-22,2020-09-30,91202988.31
2021-03-25,2020-12-31,224825259.42
2021-04-15,2021-03-31,206898450.03
2021-08-26,2021-06-30,157833768.61
2021-10-30,2021-09-30,99150054.86
2022-03-30,2021-12-31,130776266.15
2022-04-21,2022-03-31,150945840.44
2022-08-26,2022-06-30,346434636.65
2022-10-28,2022-09-30,330869678.3
2023-04-26,2022-12-31,446924709.42
2023-04-26,2023-03-31,510940464.83
2023-08-26,2023-06-30,333557726.03
2023-10-28,2023-09-30,404253225.26
2024-04-25,2023-12-31,645605380.95
2024-04-25,2024-03-31,399872383.06
2024-08-22,2024-06-30,278699078.38
2024-10-30,2024-09-30,188052967.24
2025-04-25,2024-12-31,534034717.23
2025-04-25,2025-03-31,158195196.07
2025-08-27,2025-06-30,168556518.0
2025-10-30,2025-09-30,214943512.76
