date,period,value
2020-04-23,2020-03-31,7925437.16
2020-08-20,2020-06-30,3037144.55
2020-10-22,2020-09-30,33452592.32
2021-03-25,2020-12-31,12839703.55
2021-04-15,2021-03-31,4744053.26
2021-08-26,2021-06-30,6268756.77
2021-10-30,2021-09-30,4090414.98
2022-03-30,2021-12-31,9326887.4
2022-04-21,2022-03-31,9430906.01
2022-08-26,2022-06-30,81916975.56
2022-10-28,2022-09-30,96148968.68
2023-04-26,2022-12-31,90167696.39
2023-04-26,2023-03-31,43517065.85
2023-08-26,2023-06-30,37871516.33
2023-10-28,2023-09-30,48921956.43
2024-04-25,2023-12-31,82990790.6
2024-04-25,2024-03-31,35151759.16
2024-08-22,2024-06-30,52065803.35
2024-10-30,2024-09-30,62061172.2
2025-04-25,2024-12-31,60572293.01
2025-04-25,2025-03-31,50837633.98
2025-08-27,2025-06-30,16863413.37
2025-10-30,2025-09-30,25691519.41
