date,period,value
2020-04-22,2020-03-31,-1878951.24
2020-08-06,2020-06-30,-93142.7
2020-10-24,2020-09-30,2035247.25
2021-03-06,2020-12-31,7015796.47
2021-04-28,2021-03-31,-777937.02
2021-08-07,2021-06-30,4670164.05
2021-10-26,2021-09-30,8646098.04
2022-03-05,2021-12-31,21354247.08
2022-04-27,2022-03-31,5021415.21
2022-08-09,2022-06-30,-1180414.29
2022-10-27,2022-09-30,-7853321.14
2023-03-02,2022-12-31,-8328289.78
2023-04-25,2023-03-31,607981.81
2023-08-26,2023-06-30,-11461818.5
2023-10-25,2023-09-30,-12431854.53
2024-03-23,2023-12-31,-11917577.44
2024-04-29,2024-03-31,-153380.3
2024-08-30,2024-06-30,101518.09
2024-10-31,2024-09-30,807687.15
2025-03-28,2024-12-31,-907178.03
2025-04-25,2025-03-31,173633.08
2025-08-28,2025-06-30,495385.61
2025-10-25,2025-09-30,985145.95
2026-03-28,2025-12-31,1697007.05
