date,period,value
2020-04-22,2020-03-31,26643401.43
2020-08-06,2020-06-30,301064832.18
2020-10-24,2020-09-30,408353749.52
2021-03-06,2020-12-31,899001364.24
2021-04-28,2021-03-31,75788109.36
2021-08-07,2021-06-30,274774118.7
2021-10-26,2021-09-30,508984879.31
2022-03-05,2021-12-31,1317229894.38
2022-04-27,2022-03-31,204771003.87
2022-08-09,2022-06-30,1296536529.4
2022-10-27,2022-09-30,1764036388.26
2023-03-02,2022-12-31,2596557328.12
2023-04-25,2023-03-31,123955733.4
2023-08-26,2023-06-30,317095328.07
2023-10-25,2023-09-30,337935268.23
2024-03-23,2023-12-31,938573493.36
2024-04-29,2024-03-31,-248442463.09
2024-08-30,2024-06-30,-500092466.69
2024-10-31,2024-09-30,-287159432.38
2025-03-28,2024-12-31,312504412.62
2025-04-25,2025-03-31,-145776601.39
2025-08-28,2025-06-30,318540276.41
2025-10-25,2025-09-30,638346991.8
2026-03-28,2025-12-31,1296665107.94
