date,period,value
2020-04-22,2020-03-31,117889232.42
2020-08-06,2020-06-30,109263583.61
2020-10-24,2020-09-30,74321386.99
2021-03-06,2020-12-31,111260332.94
2021-04-28,2021-03-31,174202343.2
2021-08-07,2021-06-30,135152722.18
2021-10-26,2021-09-30,122285832.98
2022-03-05,2021-12-31,144179402.0
2022-04-27,2022-03-31,254381656.47
2022-08-09,2022-06-30,302144133.59
2022-10-27,2022-09-30,462688520.36
2023-03-02,2022-12-31,435321930.94
2023-04-25,2023-03-31,439476105.92
2023-08-26,2023-06-30,359366725.37
2023-10-25,2023-09-30,243810149.65
2024-03-23,2023-12-31,189643728.11
2024-04-29,2024-03-31,182808460.01
2024-08-30,2024-06-30,163917594.9
2024-10-31,2024-09-30,117739349.01
2025-03-28,2024-12-31,110497281.39
2025-04-25,2025-03-31,132678122.18
2025-08-28,2025-06-30,149836165.83
2025-10-25,2025-09-30,174665059.68
2026-03-28,2025-12-31,182896696.78
