date,period,value
2020-04-22,2020-03-31,82899261.44
2020-08-06,2020-06-30,47729066.59
2020-10-24,2020-09-30,78868535.78
2021-03-06,2020-12-31,66535042.94
2021-04-28,2021-03-31,97429913.43
2021-08-07,2021-06-30,88244539.28
2021-10-26,2021-09-30,226726108.27
2022-03-05,2021-12-31,188012455.14
2022-04-27,2022-03-31,205858109.14
2022-08-09,2022-06-30,226397151.73
2022-10-27,2022-09-30,190589033.65
2023-03-02,2022-12-31,89435831.56
2023-04-25,2023-03-31,146082988.28
2023-08-26,2023-06-30,133886393.61
2023-10-25,2023-09-30,133448397.97
2024-03-23,2023-12-31,172007203.5
2024-04-29,2024-03-31,243102226.09
2024-08-30,2024-06-30,165510121.76
2024-10-31,2024-09-30,284911233.76
2025-03-28,2024-12-31,72440599.5
2025-04-25,2025-03-31,141040285.28
2025-08-28,2025-06-30,145241803.01
2025-10-25,2025-09-30,119534443.73
2026-03-28,2025-12-31,128919567.81
