date,period,value
2020-04-22,2020-03-31,495742.67
2020-08-06,2020-06-30,939989.44
2020-10-24,2020-09-30,3218371.32
2021-03-06,2020-12-31,6540185.64
2021-04-28,2021-03-31,726682.06
2021-08-07,2021-06-30,2941304.31
2021-10-26,2021-09-30,8530560.18
2022-03-05,2021-12-31,45147263.94
2022-04-27,2022-03-31,3338589.4
2022-08-09,2022-06-30,13954191.54
2022-10-27,2022-09-30,16307869.44
2023-03-02,2022-12-31,69623459.37
2023-04-25,2023-03-31,1802855.5
2023-08-26,2023-06-30,2472316.35
2023-10-25,2023-09-30,3611228.85
2024-03-23,2023-12-31,5855128.27
2024-04-29,2024-03-31,803262.06
2024-08-30,2024-06-30,1192579.39
2024-10-31,2024-09-30,2457818.65
2025-03-28,2024-12-31,12949949.81
2025-04-25,2025-03-31,2164569.14
2025-08-28,2025-06-30,12445572.11
2025-10-25,2025-09-30,20298986.09
2026-03-28,2025-12-31,30370818.65
