date,period,value
2020-04-22,2020-03-31,858774.61
2020-08-06,2020-06-30,1080651.05
2020-10-24,2020-09-30,1758220.66
2021-03-06,2020-12-31,5383951.05
2021-04-28,2021-03-31,2730.16
2021-08-07,2021-06-30,2730.16
2021-10-26,2021-09-30,2730.16
2022-03-05,2021-12-31,2730.16
2022-04-27,2022-03-31,5464.08
2022-08-09,2022-06-30,5464.08
2022-10-27,2022-09-30,5464.08
2023-03-02,2022-12-31,5464.08
2023-04-25,2023-03-31,0.0
2024-10-31,2024-09-30,8190.5
2025-03-28,2024-12-31,8190.5
2025-04-25,2025-03-31,3412.7
2025-08-28,2025-06-30,3412.7
2025-10-25,2025-09-30,3412.7
2026-03-28,2025-12-31,3412.7
