date,period,value
2020-04-22,2020-03-31,258122605.52
2020-08-06,2020-06-30,228545716.53
2020-10-24,2020-09-30,235142804.56
2021-03-06,2020-12-31,220592412.51
2021-04-28,2021-03-31,222411959.9
2021-08-07,2021-06-30,212270309.01
2021-10-26,2021-09-30,222020653.85
2022-03-05,2021-12-31,269816490.5
2022-04-27,2022-03-31,247218358.54
2022-08-09,2022-06-30,124492564.57
2022-10-27,2022-09-30,152952684.12
2023-03-02,2022-12-31,171663622.86
2023-04-25,2023-03-31,182651221.43
2023-08-26,2023-06-30,219218764.81
2023-10-25,2023-09-30,260959671.79
2024-03-23,2023-12-31,268479341.24
2024-04-29,2024-03-31,283735643.8
2024-08-30,2024-06-30,303905469.6
2024-10-31,2024-09-30,315610524.22
2025-03-28,2024-12-31,369811169.79
2025-04-25,2025-03-31,457857176.69
2025-08-28,2025-06-30,275043537.65
2025-10-25,2025-09-30,287648597.04
2026-03-28,2025-12-31,278145172.58
