date,period,value
2020-04-22,2020-03-31,13557094.37
2020-08-06,2020-06-30,41353902.14
2020-10-24,2020-09-30,52969104.06
2021-03-06,2020-12-31,68393321.73
2021-04-28,2021-03-31,11313827.32
2021-08-07,2021-06-30,141394022.94
2021-10-26,2021-09-30,150523714.06
2022-03-05,2021-12-31,167720174.55
2022-04-27,2022-03-31,12365878.57
2022-08-09,2022-06-30,304308177.53
2022-10-27,2022-09-30,312955919.37
2023-03-02,2022-12-31,328382495.7
2023-04-25,2023-03-31,34715106.58
2023-08-26,2023-06-30,444329595.03
2023-10-25,2023-09-30,455781667.85
2024-03-23,2023-12-31,471565375.83
2024-04-29,2024-03-31,18323324.65
2024-08-30,2024-06-30,55348810.42
2024-10-31,2024-09-30,76464319.34
2025-03-28,2024-12-31,125663985.28
2025-04-25,2025-03-31,29557198.87
2025-08-28,2025-06-30,224174017.44
2025-10-25,2025-09-30,403707583.59
2026-03-28,2025-12-31,423132388.48
