date,period,value
2020-04-22,2020-03-31,112541727.72
2020-08-06,2020-06-30,240321588.64
2020-10-24,2020-09-30,435160297.45
2021-03-06,2020-12-31,454699526.17
2021-04-28,2021-03-31,213602522.2
2021-08-07,2021-06-30,349899361.58
2021-10-26,2021-09-30,554597551.28
2022-03-05,2021-12-31,801747583.2
2022-04-27,2022-03-31,319906045.65
2022-08-09,2022-06-30,717703975.73
2022-10-27,2022-09-30,1480926731.77
2023-03-02,2022-12-31,2208900610.64
2023-04-25,2023-03-31,613937215.48
2023-08-26,2023-06-30,1245906225.05
2023-10-25,2023-09-30,1574105904.4
2024-03-23,2023-12-31,1972110361.43
2024-04-29,2024-03-31,335168731.38
2024-08-30,2024-06-30,605720017.1
2024-10-31,2024-09-30,805712225.68
2025-03-28,2024-12-31,1182876046.5
2025-04-25,2025-03-31,264077325.1
2025-08-28,2025-06-30,486981188.85
2025-10-25,2025-09-30,698955995.31
2026-03-28,2025-12-31,1083205059.16
