date,period,value
2020-04-22,2020-03-31,810161399.31
2020-08-06,2020-06-30,810260151.67
2020-10-24,2020-09-30,810277555.29
2021-03-06,2020-12-31,810307572.83
2021-04-28,2021-03-31,815019275.75
2021-08-07,2021-06-30,826348215.8
2021-10-26,2021-09-30,851673584.31
2022-03-05,2021-12-31,851786306.85
2022-04-27,2022-03-31,881936867.94
2022-08-09,2022-06-30,722041514.09
2022-10-27,2022-09-30,722067974.33
2023-03-02,2022-12-31,1511232763.12
2023-04-25,2023-03-31,1511232763.12
2023-08-26,2023-06-30,1508567876.3
2023-10-25,2023-09-30,1508433811.22
2024-03-23,2023-12-31,1508433811.22
2024-04-29,2024-03-31,1508433811.22
2024-08-30,2024-06-30,1508433811.22
2024-10-31,2024-09-30,1508433811.22
2025-03-28,2024-12-31,1508433811.22
2025-04-25,2025-03-31,1508698159.97
2025-08-28,2025-06-30,1508698159.97
2025-10-25,2025-09-30,1508698159.97
2026-03-28,2025-12-31,1508694372.06
