date,period,value
2020-04-22,2020-03-31,1685424408.8
2020-08-06,2020-06-30,1857452549.01
2020-10-24,2020-09-30,2018782111.96
2021-03-06,2020-12-31,2173025069.72
2021-04-28,2021-03-31,2288877824.86
2021-08-07,2021-06-30,2573048587.11
2021-10-26,2021-09-30,2679739688.2
2022-03-05,2021-12-31,3136755266.34
2022-04-27,2022-03-31,3406826795.49
2022-08-09,2022-06-30,3920067707.44
2022-10-27,2022-09-30,4364583579.66
2023-03-02,2022-12-31,4602761539.95
2023-04-25,2023-03-31,4477280994.63
2023-08-26,2023-06-30,4682232842.42
2023-10-25,2023-09-30,4762501935.42
2024-03-23,2023-12-31,4776663391.48
2024-04-29,2024-03-31,4824505183.75
2024-08-30,2024-06-30,4869569191.87
2024-10-31,2024-09-30,4908562847.69
2025-03-28,2024-12-31,4981538775.84
2025-04-25,2025-03-31,5134582475.08
2025-08-28,2025-06-30,5092001143.3
2025-10-25,2025-09-30,5042648186.4
2026-03-28,2025-12-31,5125769921.2
