date,period,value
2020-04-22,2020-03-31,660263761.55
2020-08-06,2020-06-30,660263761.55
2020-10-24,2020-09-30,660263761.55
2021-03-06,2020-12-31,660263761.54
2021-04-28,2021-03-31,1118867923.48
2021-08-07,2021-06-30,1118867923.48
2021-10-26,2021-09-30,1118867923.48
2022-03-05,2021-12-31,1118867923.48
2022-04-27,2022-03-31,1334509972.67
2022-08-09,2022-06-30,1334509972.67
2022-10-27,2022-09-30,1334509972.67
2023-03-02,2022-12-31,1334509972.67
2023-04-25,2023-03-31,1386071306.67
2023-08-26,2023-06-30,1386071306.67
2023-10-25,2023-09-30,1386071306.67
2024-03-23,2023-12-31,1386071306.67
2024-04-29,2024-03-31,1434202591.79
2024-08-30,2024-06-30,1434202591.79
2024-10-31,2024-09-30,1434202591.79
2025-03-28,2024-12-31,1434202591.79
2025-04-25,2025-03-31,1383117362.95
2025-08-28,2025-06-30,1383117362.95
2025-10-25,2025-09-30,1383117341.29
2026-03-28,2025-12-31,1383117362.95
