date,period,value
2020-04-22,2020-03-31,32199322.04
2020-08-06,2020-06-30,68207931.59
2020-10-24,2020-09-30,107585892.84
2021-03-06,2020-12-31,140726322.83
2021-04-28,2021-03-31,36703812.15
2021-08-07,2021-06-30,76962902.59
2021-10-26,2021-09-30,108409823.4
2022-03-05,2021-12-31,137452617.16
2022-04-27,2022-03-31,61884153.75
2022-08-09,2022-06-30,105848464.22
2022-10-27,2022-09-30,149055263.8
2023-03-02,2022-12-31,175314025.5
2023-04-25,2023-03-31,39456345.84
2023-08-26,2023-06-30,86799022.9
2023-10-25,2023-09-30,122040028.83
2024-03-23,2023-12-31,162528498.58
2024-04-29,2024-03-31,42267911.29
2024-08-30,2024-06-30,80027024.09
2024-10-31,2024-09-30,160253412.32
2025-03-28,2024-12-31,160682270.25
2025-04-25,2025-03-31,48762049.26
2025-08-28,2025-06-30,99712453.13
2025-10-25,2025-09-30,147496715.05
2026-03-28,2025-12-31,186089820.21
