date,period,value
2020-04-22,2020-03-31,1344769266.13
2020-08-06,2020-06-30,1280149764.08
2020-10-24,2020-09-30,1138640577.6
2021-03-06,2020-12-31,1195071958.38
2021-04-28,2021-03-31,1565227323.54
2021-08-07,2021-06-30,1519033805.37
2021-10-26,2021-09-30,1633652471.4
2022-03-05,2021-12-31,1764438052.66
2022-04-27,2022-03-31,1592282948.82
2022-08-09,2022-06-30,1520455657.63
2022-10-27,2022-09-30,1576332451.24
2023-03-02,2022-12-31,885372764.13
2023-04-25,2023-03-31,1456245024.7
2023-08-26,2023-06-30,1942367221.46
2023-10-25,2023-09-30,2176913648.49
2024-03-23,2023-12-31,2465602993.71
2024-04-29,2024-03-31,2339674248.48
2024-08-30,2024-06-30,2473923435.18
2024-10-31,2024-09-30,2673075455.45
2025-03-28,2024-12-31,2587395827.5
2025-04-25,2025-03-31,3084994667.54
2025-08-28,2025-06-30,2810399132.84
2025-10-25,2025-09-30,2456431508.9
2026-03-28,2025-12-31,2687582305.7
