date,period,value
2022-10-27,2022-09-30,12989568.74
2023-03-02,2022-12-31,13501616.37
2023-04-25,2023-03-31,12804277.48
2023-08-26,2023-06-30,12207520.41
2023-10-25,2023-09-30,11418250.78
2024-03-23,2023-12-31,10725324.61
2024-04-29,2024-03-31,10032398.44
2024-08-30,2024-06-30,16354784.63
2024-10-31,2024-09-30,20128446.21
2025-03-28,2024-12-31,18868206.02
2025-04-25,2025-03-31,19785890.59
2025-08-28,2025-06-30,18657563.03
2025-10-25,2025-09-30,17681347.55
2026-03-28,2025-12-31,17198593.65
