date,period,value
2020-04-22,2020-03-31,2614352399.34
2020-08-06,2020-06-30,2677109492.62
2020-10-24,2020-09-30,3452917068.67
2021-03-06,2020-12-31,3462754086.86
2021-04-28,2021-03-31,3546588946.29
2021-08-07,2021-06-30,3498564646.33
2021-10-26,2021-09-30,3442217677.62
2022-03-05,2021-12-31,3740189844.9
2022-04-27,2022-03-31,3758359575.85
2022-08-09,2022-06-30,3656365827.6
2022-10-27,2022-09-30,4152578181.82
2023-03-02,2022-12-31,4346891673.76
2023-04-25,2023-03-31,3883353923.22
2023-08-26,2023-06-30,4201332932.43
2023-10-25,2023-09-30,4337226002.51
2024-03-23,2023-12-31,6205523170.89
2024-04-29,2024-03-31,5370366870.39
2024-08-30,2024-06-30,5693330766.37
2024-10-31,2024-09-30,6598893097.51
2025-03-28,2024-12-31,7607822565.22
2025-04-25,2025-03-31,7475455057.8
2025-08-28,2025-06-30,7283828799.04
2025-10-25,2025-09-30,7571500520.8
2026-03-28,2025-12-31,7679556034.07
