date,period,value
2020-04-22,2020-03-31,1175168064.11
2020-08-06,2020-06-30,1117698367.86
2020-10-24,2020-09-30,887891543.98
2021-03-06,2020-12-31,1230385244.25
2021-04-28,2021-03-31,1086275550.29
2021-08-07,2021-06-30,1014702657.26
2021-10-26,2021-09-30,899682211.81
2022-03-05,2021-12-31,1397072680.6
2022-04-27,2022-03-31,1836629686.33
2022-08-09,2022-06-30,2100934408.53
2022-10-27,2022-09-30,1938860539.73
2023-03-02,2022-12-31,2075981793.43
2023-04-25,2023-03-31,2160129874.64
2023-08-26,2023-06-30,1824587369.64
2023-10-25,2023-09-30,1849848858.88
2024-03-23,2023-12-31,2266995004.84
2024-04-29,2024-03-31,2144423593.13
2024-08-30,2024-06-30,1884436003.69
2024-10-31,2024-09-30,2035953671.21
2025-03-28,2024-12-31,2235272683.9
2025-04-25,2025-03-31,2434671619.88
2025-08-28,2025-06-30,2656516400.47
2025-10-25,2025-09-30,2554141232.59
2026-03-28,2025-12-31,2591873210.7
