date,period,value
2020-04-22,2020-03-31,-111628612.61
2020-08-06,2020-06-30,-295227978.27
2020-10-24,2020-09-30,-487019201.18
2021-03-06,2020-12-31,-504782274.06
2021-04-28,2021-03-31,-210974961.18
2021-08-07,2021-06-30,-336417032.37
2021-10-26,2021-09-30,-535194548.87
2022-03-05,2021-12-31,-782970789.29
2022-04-27,2022-03-31,-309682113.96
2022-08-09,2022-06-30,-705367512.97
2022-10-27,2022-09-30,-1469243901.81
2023-03-02,2022-12-31,-2196817006.76
2023-04-25,2023-03-31,-703479356.0
2023-08-26,2023-06-30,-1251182549.21
2023-10-25,2023-09-30,-1585181339.53
2024-03-23,2023-12-31,-1918346495.33
2024-04-29,2024-03-31,-334619555.25
2024-08-30,2024-06-30,-633712649.44
2024-10-31,2024-09-30,-872075237.56
2025-03-28,2024-12-31,-1145779915.28
2025-04-25,2025-03-31,-324021994.66
2025-08-28,2025-06-30,-562760537.61
2025-10-25,2025-09-30,-839408714.05
2026-03-28,2025-12-31,-1238309014.0
