date,period,value
2020-04-22,2020-03-31,95078030.5
2020-08-06,2020-06-30,187750461.95
2020-10-24,2020-09-30,358500494.32
2021-03-06,2020-12-31,463494699.63
2021-04-28,2021-03-31,169843964.33
2021-08-07,2021-06-30,262956395.01
2021-10-26,2021-09-30,353140415.07
2022-03-05,2021-12-31,389843849.41
2022-04-27,2022-03-31,24379597.01
2022-08-09,2022-06-30,36790852.83
2022-10-27,2022-09-30,48256744.83
2023-03-02,2022-12-31,28923804.84
2023-04-25,2023-03-31,18447244.38
2023-08-26,2023-06-30,33142476.63
2023-10-25,2023-09-30,42651665.83
2024-03-23,2023-12-31,38413027.46
2024-04-29,2024-03-31,12978570.02
2024-08-30,2024-06-30,24971010.7
2024-10-31,2024-09-30,35566196.22
2025-03-28,2024-12-31,64028533.94
2025-04-25,2025-03-31,201648550.35
2025-08-28,2025-06-30,267112067.58
2025-10-25,2025-09-30,304971255.26
2026-03-28,2025-12-31,513764690.69
