date,period,value
2020-04-22,2020-03-31,47000000.0
2020-08-06,2020-06-30,302861850.81
2020-10-24,2020-09-30,345810844.53
2021-03-06,2020-12-31,649982253.65
2021-04-28,2021-03-31,358833284.98
2021-08-07,2021-06-30,515471099.0
2021-10-26,2021-09-30,645953550.01
2022-03-05,2021-12-31,984735335.96
2022-04-27,2022-03-31,92694747.15
2022-08-09,2022-06-30,370155898.97
2022-10-27,2022-09-30,669854622.77
2023-03-02,2022-12-31,755234604.04
2023-04-25,2023-03-31,352409767.87
2023-08-26,2023-06-30,392020340.13
2023-10-25,2023-09-30,450770340.13
2024-03-23,2023-12-31,677860779.06
2024-04-29,2024-03-31,271150000.0
2024-08-30,2024-06-30,420059548.66
2024-10-31,2024-09-30,582303137.73
2025-03-28,2024-12-31,941161561.24
2025-04-25,2025-03-31,501680931.67
2025-08-28,2025-06-30,735824456.67
2025-10-25,2025-09-30,942388875.17
2026-03-28,2025-12-31,1537799503.03
