date,period,value
2020-04-22,2020-03-31,1207278.99
2020-08-06,2020-06-30,1161694.11
2020-10-24,2020-09-30,-2014167.4
2021-03-06,2020-12-31,-8840683.35
2021-04-28,2021-03-31,-762098.65
2021-08-07,2021-06-30,1168868.03
2021-10-26,2021-09-30,456090.09
2022-03-05,2021-12-31,-5318454.93
2022-04-27,2022-03-31,-2361174.21
2022-08-09,2022-06-30,14489039.96
2022-10-27,2022-09-30,22887586.65
2023-03-02,2022-12-31,25194259.43
2023-04-25,2023-03-31,-1176094.74
2023-08-26,2023-06-30,4392865.24
2023-10-25,2023-09-30,6383648.88
2024-03-23,2023-12-31,9626108.44
2024-04-29,2024-03-31,8902930.42
2024-08-30,2024-06-30,19300241.82
2024-10-31,2024-09-30,22102461.04
2025-03-28,2024-12-31,27229120.65
2025-04-25,2025-03-31,9873184.51
2025-08-28,2025-06-30,13975285.35
2025-10-25,2025-09-30,16893922.76
2026-03-28,2025-12-31,15922026.5
