date,period,value
2020-04-22,2020-03-31,83380824.15
2020-08-06,2020-06-30,255408964.36
2020-10-24,2020-09-30,416738527.31
2021-03-06,2020-12-31,612208873.95
2021-04-28,2021-03-31,220781407.74
2021-08-07,2021-06-30,504953337.19
2021-10-26,2021-09-30,611644438.28
2022-03-05,2021-12-31,1072386632.75
2022-04-27,2022-03-31,534331688.15
2022-08-09,2022-06-30,1047583941.1
2022-10-27,2022-09-30,1492099813.32
2023-03-02,2022-12-31,1812482920.4
2023-04-25,2023-03-31,274738068.68
2023-08-26,2023-06-30,479689916.47
2023-10-25,2023-09-30,559959009.47
2024-03-23,2023-12-31,603888241.89
2024-04-29,2024-03-31,47841792.27
2024-08-30,2024-06-30,92905800.39
2024-10-31,2024-09-30,131899456.21
2025-03-28,2024-12-31,215336804.61
2025-04-25,2025-03-31,153043699.24
2025-08-28,2025-06-30,270549813.06
2025-10-25,2025-09-30,381284301.76
2026-03-28,2025-12-31,478767144.51
