date,period,value
2020-04-22,2020-03-31,218432632.29
2020-08-06,2020-06-30,218432632.29
2020-10-24,2020-09-30,218432632.29
2021-03-06,2020-12-31,259660021.17
2021-04-28,2021-03-31,259660021.17
2021-08-07,2021-06-30,259660021.17
2021-10-26,2021-09-30,259660021.17
2022-03-05,2021-12-31,263386637.5
2022-04-27,2022-03-31,263386637.5
2022-08-09,2022-06-30,263386637.5
2022-10-27,2022-09-30,263386637.5
2023-03-02,2022-12-31,345591784.29
2023-04-25,2023-03-31,345591784.29
2023-08-26,2023-06-30,345591784.29
2023-10-25,2023-09-30,345591784.29
2024-03-23,2023-12-31,375396085.8
2024-04-29,2024-03-31,375396085.8
2024-08-30,2024-06-30,375396085.8
2024-10-31,2024-09-30,375396085.8
2025-03-28,2024-12-31,385857506.05
2025-04-25,2025-03-31,385857506.05
2025-08-28,2025-06-30,385857506.05
2025-10-25,2025-09-30,385857506.05
2026-03-28,2025-12-31,400218614.0
