date,period,value
2020-04-22,2020-03-31,3593066754.1
2020-08-06,2020-06-30,3296149859.77
2020-10-24,2020-09-30,3309543810.34
2021-03-06,2020-12-31,3753875777.3
2021-04-28,2021-03-31,3807064019.59
2021-08-07,2021-06-30,3432593992.55
2021-10-26,2021-09-30,3564995469.4
2022-03-05,2021-12-31,4407632540.61
2022-04-27,2022-03-31,4991961194.45
2022-08-09,2022-06-30,4892640515.79
2022-10-27,2022-09-30,4701537848.8
2023-03-02,2022-12-31,4483335442.13
2023-04-25,2023-03-31,5360897789.58
2023-08-26,2023-06-30,5019173037.47
2023-10-25,2023-09-30,5319239048.21
2024-03-23,2023-12-31,6081157425.93
2024-04-29,2024-03-31,6050609916.18
2024-08-30,2024-06-30,5959389330.55
2024-10-31,2024-09-30,6372029921.4
2025-03-28,2024-12-31,6637860405.86
2025-04-25,2025-03-31,6975002203.64
2025-08-28,2025-06-30,7167609947.82
2025-10-25,2025-09-30,7021965463.52
2026-03-28,2025-12-31,6869251116.32
