date,period,value
2020-04-22,2020-03-31,756569360.08
2020-08-06,2020-06-30,626590982.98
2020-10-24,2020-09-30,622506756.31
2021-03-06,2020-12-31,1161039328.37
2021-04-28,2021-03-31,1002669422.24
2021-08-07,2021-06-30,758215692.88
2021-10-26,2021-09-30,904026096.4
2022-03-05,2021-12-31,1350157492.84
2022-04-27,2022-03-31,1370265865.62
2022-08-09,2022-06-30,1667987180.83
2022-10-27,2022-09-30,1218875036.51
2023-03-02,2022-12-31,1409008134.72
2023-04-25,2023-03-31,1474028188.69
2023-08-26,2023-06-30,1186380084.47
2023-10-25,2023-09-30,1100717665.72
2024-03-23,2023-12-31,1464642932.43
2024-04-29,2024-03-31,1157891590.6
2024-08-30,2024-06-30,826665390.77
2024-10-31,2024-09-30,1042942505.0
2025-03-28,2024-12-31,1450353686.92
2025-04-25,2025-03-31,1148277436.5
2025-08-28,2025-06-30,1405882866.14
2025-10-25,2025-09-30,1144330123.89
2026-03-28,2025-12-31,1002775797.9
