date,period,value
2020-04-22,2020-03-31,28807585.14
2020-08-06,2020-06-30,44283789.59
2020-10-24,2020-09-30,44209923.15
2021-03-06,2020-12-31,51138864.18
2021-04-28,2021-03-31,50960628.66
2021-08-07,2021-06-30,44131723.28
2021-10-26,2021-09-30,43501355.34
2022-03-05,2021-12-31,60597807.5
2022-04-27,2022-03-31,77084084.12
2022-08-09,2022-06-30,49367424.95
2022-10-27,2022-09-30,43156889.04
2023-03-02,2022-12-31,65559225.41
2023-04-25,2023-03-31,59369639.12
2023-08-26,2023-06-30,60369281.52
2023-10-25,2023-09-30,56897410.52
2024-03-23,2023-12-31,67678795.77
2024-04-29,2024-03-31,68886427.64
2024-08-30,2024-06-30,81650267.62
2024-10-31,2024-09-30,79441619.52
2025-03-28,2024-12-31,65834029.45
2025-04-25,2025-03-31,59741962.84
2025-08-28,2025-06-30,64284455.23
2025-10-25,2025-09-30,62377344.69
2026-03-28,2025-12-31,65469650.0
