date,period,value
2020-04-22,2020-03-31,6153467.55
2020-08-06,2020-06-30,24079795.69
2020-10-24,2020-09-30,34137374.61
2021-03-06,2020-12-31,58332803.98
2021-04-28,2021-03-31,24362393.27
2021-08-07,2021-06-30,42384205.06
2021-10-26,2021-09-30,41277203.22
2022-03-05,2021-12-31,90259191.83
2022-04-27,2022-03-31,56754748.9
2022-08-09,2022-06-30,115059162.15
2022-10-27,2022-09-30,180193086.44
2023-03-02,2022-12-31,212487841.76
2023-04-25,2023-03-31,67291099.6
2023-08-26,2023-06-30,128082923.98
2023-10-25,2023-09-30,147669834.52
2024-03-23,2023-12-31,163369910.14
2024-04-29,2024-03-31,21836037.38
2024-08-30,2024-06-30,37030412.96
2024-10-31,2024-09-30,46136067.94
2025-03-28,2024-12-31,83090099.16
2025-04-25,2025-03-31,33034859.36
2025-08-28,2025-06-30,56728573.9
2025-10-25,2025-09-30,69928336.68
2026-03-28,2025-12-31,101947627.98
