date,period,value
2020-04-22,2020-03-31,1629433994.49
2020-08-06,2020-06-30,1600783649.06
2020-10-24,2020-09-30,858923806.9
2021-03-06,2020-12-31,838643411.87
2021-04-28,2021-03-31,781578253.94
2021-08-07,2021-06-30,901794555.35
2021-10-26,2021-09-30,1108831836.72
2022-03-05,2021-12-31,934988863.8
2022-04-27,2022-03-31,1080675371.88
2022-08-09,2022-06-30,1570336080.99
2022-10-27,2022-09-30,1582827797.39
2023-03-02,2022-12-31,1814810764.02
2023-04-25,2023-03-31,2915845415.67
2023-08-26,2023-06-30,3290778306.78
2023-10-25,2023-09-30,3681900207.71
2024-03-23,2023-12-31,2020159078.72
2024-04-29,2024-03-31,3045103910.23
2024-08-30,2024-06-30,2817720688.88
2024-10-31,2024-09-30,1970854747.2
2025-03-28,2024-12-31,996733077.22
2025-04-25,2025-03-31,1112313624.34
2025-08-28,2025-06-30,1276197933.67
2025-10-25,2025-09-30,1240955963.41
2026-03-28,2025-12-31,1518262416.26
