date,period,value
2020-04-22,2020-03-31,53725556.31
2020-08-06,2020-06-30,-71348594.97
2020-10-24,2020-09-30,-79729656.33
2021-03-06,2020-12-31,458604161.94
2021-04-28,2021-03-31,-157388966.04
2021-08-07,2021-06-30,-385329266.86
2021-10-26,2021-09-30,-223719125.79
2022-03-05,2021-12-31,215642049.19
2022-04-27,2022-03-31,-771224.23
2022-08-09,2022-06-30,301605525.0
2022-10-27,2022-09-30,-137408689.93
2023-03-02,2022-12-31,51561334.0
2023-04-25,2023-03-31,-32488554.17
2023-08-26,2023-06-30,-231835241.51
2023-10-25,2023-09-30,-306891863.84
2024-03-23,2023-12-31,48131285.12
2024-04-29,2024-03-31,-316810982.59
2024-08-30,2024-06-30,-637582059.89
2024-10-31,2024-09-30,-423057677.99
2025-03-28,2024-12-31,-51085228.84
2025-04-25,2025-03-31,-305662664.91
2025-08-28,2025-06-30,-40734170.3
2025-10-25,2025-09-30,-283359774.1
2026-03-28,2025-12-31,-445854762.02
