date,period,value
2020-08-06,2020-06-30,-3307.12
2020-10-24,2020-09-30,73695.32
2021-03-06,2020-12-31,132823.67
2021-04-28,2021-03-31,24705.12
2021-08-07,2021-06-30,132708.38
2021-10-26,2021-09-30,186476.32
2022-03-05,2021-12-31,223780.47
2022-04-27,2022-03-31,-15859.85
2022-08-09,2022-06-30,-15859.85
2022-10-27,2022-09-30,-20269.65
2023-03-02,2022-12-31,-731343.26
2023-04-25,2023-03-31,0.0
2023-08-26,2023-06-30,43893.81
2023-10-25,2023-09-30,76130.43
2024-03-23,2023-12-31,544804.62
2024-10-31,2024-09-30,130778.4
2025-03-28,2024-12-31,5656279.91
2025-08-28,2025-06-30,2998856.22
2025-10-25,2025-09-30,2533848.12
2026-03-28,2025-12-31,10636423.16
