date,period,value
2020-04-22,2020-03-31,12716375.8
2020-08-06,2020-06-30,7069593.26
2020-10-24,2020-09-30,6417445.35
2021-03-06,2020-12-31,15473716.12
2021-04-28,2021-03-31,11382036.41
2021-08-07,2021-06-30,8124058.06
2021-10-26,2021-09-30,13410278.2
2022-03-05,2021-12-31,25554002.51
2022-04-27,2022-03-31,13528508.74
2022-08-09,2022-06-30,13187133.63
2022-10-27,2022-09-30,8475305.88
2023-03-02,2022-12-31,24386226.24
2023-04-25,2023-03-31,20768910.04
2023-08-26,2023-06-30,10071546.04
2023-10-25,2023-09-30,6645155.93
2024-03-23,2023-12-31,15475623.84
2024-04-29,2024-03-31,12300296.73
2024-08-30,2024-06-30,8280317.24
2024-10-31,2024-09-30,6631601.24
2025-03-28,2024-12-31,16099789.44
2025-04-25,2025-03-31,10519280.86
2025-08-28,2025-06-30,8814727.66
2025-10-25,2025-09-30,7578554.49
2026-03-28,2025-12-31,12682161.6
