date,period,value
2020-04-22,2020-03-31,832714212.96
2020-08-06,2020-06-30,942480659.5
2020-10-24,2020-09-30,855307839.11
2021-03-06,2020-12-31,900017748.35
2021-04-28,2021-03-31,1002927017.09
2021-08-07,2021-06-30,1017672279.88
2021-10-26,2021-09-30,720338951.24
2022-03-05,2021-12-31,1267436376.33
2022-04-27,2022-03-31,1921064060.07
2022-08-09,2022-06-30,1579902897.36
2022-10-27,2022-09-30,1662934157.81
2023-03-02,2022-12-31,1588107170.85
2023-04-25,2023-03-31,1628660818.38
2023-08-26,2023-06-30,1379463641.72
2023-10-25,2023-09-30,1295562611.55
2024-03-23,2023-12-31,1441149078.71
2024-04-29,2024-03-31,1211613814.52
2024-08-30,2024-06-30,1525974746.59
2024-10-31,2024-09-30,1642676441.53
2025-03-28,2024-12-31,1871845066.75
2025-04-25,2025-03-31,2146490184.31
2025-08-28,2025-06-30,2351869495.81
2025-10-25,2025-09-30,2342517190.22
2026-03-28,2025-12-31,2115613029.85
