date,period,value
2020-04-22,2020-03-31,57695200.27
2020-08-06,2020-06-30,103988174.33
2020-10-24,2020-09-30,156040652.91
2021-03-06,2020-12-31,188091142.28
2021-04-28,2021-03-31,48709321.12
2021-08-07,2021-06-30,104382834.7
2021-10-26,2021-09-30,156007136.6
2022-03-05,2021-12-31,247090973.21
2022-04-27,2022-03-31,62723198.01
2022-08-09,2022-06-30,155224543.41
2022-10-27,2022-09-30,271644374.07
2023-03-02,2022-12-31,365791782.59
2023-04-25,2023-03-31,97526071.23
2023-08-26,2023-06-30,182204273.58
2023-10-25,2023-09-30,243696434.27
2024-03-23,2023-12-31,301890291.09
2024-04-29,2024-03-31,62597275.66
2024-08-30,2024-06-30,130342339.09
2024-10-31,2024-09-30,193265163.76
2025-03-28,2024-12-31,264204717.45
2025-04-25,2025-03-31,52738239.81
2025-08-28,2025-06-30,114569827.39
2025-10-25,2025-09-30,194057527.24
2026-03-28,2025-12-31,323950108.48
