date,period,value
2020-04-22,2020-03-31,293138613.37
2020-08-06,2020-06-30,453619071.91
2020-10-24,2020-09-30,758230405.64
2021-03-06,2020-12-31,1255096030.12
2021-04-28,2021-03-31,518551061.06
2021-08-07,2021-06-30,594966295.73
2021-10-26,2021-09-30,951652132.82
2022-03-05,2021-12-31,1229000758.95
2022-04-27,2022-03-31,235941282.8
2022-08-09,2022-06-30,407202397.94
2022-10-27,2022-09-30,575978523.94
2023-03-02,2022-12-31,739167657.79
2023-04-25,2023-03-31,953783282.0
2023-08-26,2023-06-30,1567351526.18
2023-10-25,2023-09-30,1883174232.39
2024-03-23,2023-12-31,2206117361.0
2024-04-29,2024-03-31,559800000.0
2024-08-30,2024-06-30,977302184.2
2024-10-31,2024-09-30,1408408184.2
2025-03-28,2024-12-31,1885815233.63
2025-04-25,2025-03-31,887149427.52
2025-08-28,2025-06-30,1416621347.24
2025-10-25,2025-09-30,1551875739.41
2026-03-28,2025-12-31,1954563699.74
