date,period,value
2020-04-22,2020-03-31,532120798.57
2020-08-06,2020-06-30,1077044732.97
2020-10-24,2020-09-30,1771736430.44
2021-03-06,2020-12-31,2766450439.95
2021-04-28,2021-03-31,731224257.85
2021-08-07,2021-06-30,1359913179.83
2021-10-26,2021-09-30,2209394740.27
2022-03-05,2021-12-31,3119962179.72
2022-04-27,2022-03-31,1154871281.38
2022-08-09,2022-06-30,2471594161.42
2022-10-27,2022-09-30,4180806266.46
2023-03-02,2022-12-31,5381023273.2
2023-04-25,2023-03-31,1443278235.8
2023-08-26,2023-06-30,2750805759.5
2023-10-25,2023-09-30,3869836996.37
2024-03-23,2023-12-31,4684805583.12
2024-04-29,2024-03-31,1338546876.92
2024-08-30,2024-06-30,2572751457.81
2024-10-31,2024-09-30,3909093207.32
2025-03-28,2024-12-31,4702346510.08
2025-04-25,2025-03-31,1284890059.99
2025-08-28,2025-06-30,2654300094.13
2025-10-25,2025-09-30,4096069910.01
2026-03-28,2025-12-31,5503731509.44
