date,period,value
2020-04-22,2020-03-31,55368.0
2020-08-06,2020-06-30,1309421.3
2020-10-24,2020-09-30,1598791.67
2021-03-06,2020-12-31,1086318.3
2021-04-28,2021-03-31,295176.0
2021-08-07,2021-06-30,874576.0
2021-10-26,2021-09-30,1234576.0
2022-03-05,2021-12-31,1869241.49
2022-04-27,2022-03-31,75050.29
2022-08-09,2022-06-30,3855029.54
2022-10-27,2022-09-30,4755029.54
2023-03-02,2022-12-31,9368758.48
2023-04-25,2023-03-31,1494554.0
2023-08-26,2023-06-30,1994154.0
2023-10-25,2023-09-30,2584154.0
2024-03-23,2023-12-31,67698576.67
2024-04-29,2024-03-31,655400.0
2024-08-30,2024-06-30,32876900.0
2024-10-31,2024-09-30,34530145.8
2025-03-28,2024-12-31,35920711.19
2025-04-25,2025-03-31,334675.25
2025-08-28,2025-06-30,15932559.25
2025-10-25,2025-09-30,21354717.05
2026-03-28,2025-12-31,16888477.28
