date,period,value
2020-04-22,2020-03-31,955809269.91
2020-08-06,2020-06-30,879375758.79
2020-10-24,2020-09-30,1083517961.08
2021-03-06,2020-12-31,1068381563.02
2021-04-28,2021-03-31,1147925958.99
2021-08-07,2021-06-30,1231836464.62
2021-10-26,2021-09-30,1223189645.66
2022-03-05,2021-12-31,1496045156.97
2022-04-27,2022-03-31,1476641191.99
2022-08-09,2022-06-30,1726237733.7
2022-10-27,2022-09-30,1609406251.02
2023-03-02,2022-12-31,1709758816.0
2023-04-25,2023-03-31,1642894394.51
2023-08-26,2023-06-30,1430062225.38
2023-10-25,2023-09-30,1483655674.1
2024-03-23,2023-12-31,1624608978.45
2024-04-29,2024-03-31,1891324096.71
2024-08-30,2024-06-30,1731961454.73
2024-10-31,2024-09-30,1712278001.77
2025-03-28,2024-12-31,1688722588.35
2025-04-25,2025-03-31,1949951455.01
2025-08-28,2025-06-30,1764983398.82
2025-10-25,2025-09-30,1594452934.32
2026-03-28,2025-12-31,1543557878.31
