date,period,value
2020-04-22,2020-03-31,3441887806.27
2020-08-06,2020-06-30,3614770025.74
2020-10-24,2020-09-30,3775639095.0
2021-03-06,2020-12-31,3972556171.06
2021-04-28,2021-03-31,4094441647.89
2021-08-07,2021-06-30,4388340495.94
2021-10-26,2021-09-30,4516403597.39
2022-03-05,2021-12-31,4977230721.13
2022-04-27,2022-03-31,5273726545.44
2022-08-09,2022-06-30,5830605293.02
2022-10-27,2022-09-30,6272729608.14
2023-03-02,2022-12-31,7269668905.14
2023-04-25,2023-03-31,7148862668.32
2023-08-26,2023-06-30,7355353358.56
2023-10-25,2023-09-30,7444003528.47
2024-03-23,2023-12-31,7492542596.34
2024-04-29,2024-03-31,7547718296.9
2024-08-30,2024-06-30,7598725119.52
2024-10-31,2024-09-30,7642145459.73
2025-03-28,2024-12-31,7726587850.26
2025-04-25,2025-03-31,7886336370.11
2025-08-28,2025-06-30,7847147240.54
2025-10-25,2025-09-30,7798492614.27
2026-03-28,2025-12-31,7888606714.7
