date,period,value
2020-04-22,2020-03-31,4177881.0
2020-08-06,2020-06-30,3981443.3
2020-10-24,2020-09-30,7460946.29
2021-03-06,2020-12-31,7332628.0
2021-04-28,2021-03-31,7533672.5
2021-08-07,2021-06-30,7075371.92
2021-10-26,2021-09-30,6651298.73
2022-03-05,2021-12-31,6152157.28
2022-04-27,2022-03-31,5238082.71
2022-08-09,2022-06-30,4818173.41
2022-10-27,2022-09-30,4353209.4
2023-03-02,2022-12-31,3473872.24
2023-04-25,2023-03-31,3073882.8
2023-08-26,2023-06-30,2690731.36
2023-10-25,2023-09-30,2315998.92
2024-03-23,2023-12-31,2061855.51
2024-04-29,2024-03-31,1784789.48
2024-08-30,2024-06-30,2688748.53
2024-10-31,2024-09-30,2696420.17
2025-03-28,2024-12-31,4505093.64
2025-04-25,2025-03-31,4936624.76
2025-08-28,2025-06-30,4154530.18
2025-10-25,2025-09-30,7035014.34
2026-03-28,2025-12-31,6247610.63
