date,period,value
2020-04-22,2020-03-31,155635124.87
2020-08-06,2020-06-30,531966214.9
2020-10-24,2020-09-30,757280442.91
2021-03-06,2020-12-31,1181870275.01
2021-04-28,2021-03-31,539991076.63
2021-08-07,2021-06-30,919821516.95
2021-10-26,2021-09-30,1149617679.14
2022-03-05,2021-12-31,1542299359.92
2022-04-27,2022-03-31,129440222.73
2022-08-09,2022-06-30,711254929.33
2022-10-27,2022-09-30,1031067286.97
2023-03-02,2022-12-31,1112540904.58
2023-04-25,2023-03-31,405572118.83
2023-08-26,2023-06-30,869492411.79
2023-10-25,2023-09-30,949203673.81
2024-03-23,2023-12-31,1187839182.35
2024-04-29,2024-03-31,302451894.67
2024-08-30,2024-06-30,500379369.78
2024-10-31,2024-09-30,694333653.29
2025-03-28,2024-12-31,1130854080.46
2025-04-25,2025-03-31,732886680.89
2025-08-28,2025-06-30,1227110541.69
2025-10-25,2025-09-30,1651067714.02
2026-03-28,2025-12-31,2474696582.2
