date,period,value
2020-04-22,2020-03-31,682138659.43
2020-08-06,2020-06-30,698527345.74
2020-10-24,2020-09-30,712538389.93
2021-03-06,2020-12-31,736773909.76
2021-04-28,2021-03-31,747997489.55
2021-08-07,2021-06-30,778783633.75
2021-10-26,2021-09-30,788869241.19
2022-03-05,2021-12-31,847303950.59
2022-04-27,2022-03-31,937417073.47
2022-08-09,2022-06-30,977387012.22
2022-10-27,2022-09-30,1058115897.32
2023-03-02,2022-12-31,1113341360.88
2023-04-25,2023-03-31,1154038458.34
2023-08-26,2023-06-30,1216293576.58
2023-10-25,2023-09-30,1239038244.94
2024-03-23,2023-12-31,1255262456.61
2024-04-29,2024-03-31,1278307396.02
2024-08-30,2024-06-30,1275499381.88
2024-10-31,2024-09-30,1277412471.52
2025-03-28,2024-12-31,1284029341.13
2025-04-25,2025-03-31,1313738626.02
2025-08-28,2025-06-30,1322349611.05
2025-10-25,2025-09-30,1333835640.53
2026-03-28,2025-12-31,1365734200.82
