date,period,value
2020-04-22,2020-03-31,2248297487.97
2020-08-06,2020-06-30,2016000095.69
2020-10-24,2020-09-30,2170903232.74
2021-03-06,2020-12-31,2558803818.92
2021-04-28,2021-03-31,2241836696.05
2021-08-07,2021-06-30,1913560187.18
2021-10-26,2021-09-30,1931342998.0
2022-03-05,2021-12-31,2643194487.95
2022-04-27,2022-03-31,3399678245.63
2022-08-09,2022-06-30,3372184858.16
2022-10-27,2022-09-30,3125205397.56
2023-03-02,2022-12-31,3597962678.0
2023-04-25,2023-03-31,3904652764.88
2023-08-26,2023-06-30,3076805816.01
2023-10-25,2023-09-30,3142325399.72
2024-03-23,2023-12-31,3615554432.22
2024-04-29,2024-03-31,3710935667.7
2024-08-30,2024-06-30,3485465895.37
2024-10-31,2024-09-30,3698954465.95
2025-03-28,2024-12-31,4050464578.36
2025-04-25,2025-03-31,3890007536.1
2025-08-28,2025-06-30,4357210814.98
2025-10-25,2025-09-30,4565533954.62
2026-03-28,2025-12-31,4181668810.62
