date,period,value
2020-04-22,2020-03-31,1348352.22
2020-08-06,2020-06-30,2826211.25
2020-10-24,2020-09-30,5367061.12
2021-03-06,2020-12-31,6791469.96
2021-04-28,2021-03-31,977916.07
2021-08-07,2021-06-30,2308054.3
2021-10-26,2021-09-30,4138393.42
2022-03-05,2021-12-31,5052711.29
2022-04-27,2022-03-31,373885.04
2022-08-09,2022-06-30,725075.08
2022-10-27,2022-09-30,3628693.19
2023-03-02,2022-12-31,8151157.94
2023-04-25,2023-03-31,389180.09
2023-08-26,2023-06-30,542318.26
2023-10-25,2023-09-30,1337275.35
2024-03-23,2023-12-31,1725847.39
2024-04-29,2024-03-31,627779.24
2024-08-30,2024-06-30,677190.4
2024-10-31,2024-09-30,2108839.25
2025-03-28,2024-12-31,3425610.92
2025-04-25,2025-03-31,716983.26
2025-08-28,2025-06-30,1390129.13
2025-10-25,2025-09-30,1713609.14
2026-03-28,2025-12-31,2508405.03
