date,period,value
2020-04-22,2020-03-31,4825925211.02
2020-08-06,2020-06-30,4875475539.32
2020-10-24,2020-09-30,4913157173.18
2021-03-06,2020-12-31,4919093419.42
2021-04-28,2021-03-31,5059422661.27
2021-08-07,2021-06-30,5161939427.23
2021-10-26,2021-09-30,5348157927.77
2022-03-05,2021-12-31,5552803890.58
2022-04-27,2022-03-31,5846306166.44
2022-08-09,2022-06-30,6261157768.99
2022-10-27,2022-09-30,7059577409.51
2023-03-02,2022-12-31,7708996646.83
2023-04-25,2023-03-31,8361258460.98
2023-08-26,2023-06-30,9044511910.73
2023-10-25,2023-09-30,9499151111.55
2024-03-23,2023-12-31,9663268129.08
2024-04-29,2024-03-31,9856604949.6
2024-08-30,2024-06-30,9952285955.1
2024-10-31,2024-09-30,9975026844.26
2025-03-28,2024-12-31,9975247909.66
2025-04-25,2025-03-31,9984912537.63
2025-08-28,2025-06-30,9949450092.85
2025-10-25,2025-09-30,10233377281.85
2026-03-28,2025-12-31,10641793217.1
