date,period,value
2020-04-22,2020-03-31,103300656.65
2020-08-06,2020-06-30,325206313.57
2020-10-24,2020-09-30,524904276.34
2021-03-06,2020-12-31,772992159.97
2021-04-28,2021-03-31,283233241.66
2021-08-07,2021-06-30,639899894.18
2021-10-26,2021-09-30,755008416.73
2022-03-05,2021-12-31,1368148127.16
2022-04-27,2022-03-31,700540696.9
2022-08-09,2022-06-30,1405984080.83
2022-10-27,2022-09-30,1993816319.08
2023-03-02,2022-12-31,2428327736.69
2023-04-25,2023-03-31,403195762.83
2023-08-26,2023-06-30,715100764.37
2023-10-25,2023-09-30,831453910.63
2024-03-23,2023-12-31,881304067.96
2024-04-29,2024-03-31,86951831.56
2024-08-30,2024-06-30,163657782.18
2024-10-31,2024-09-30,217336335.85
2025-03-28,2024-12-31,352041108.17
2025-04-25,2025-03-31,228030355.88
2025-08-28,2025-06-30,416590083.79
2025-10-25,2025-09-30,572895630.25
2026-03-28,2025-12-31,721774144.95
