date,period,value
2020-04-22,2020-03-31,980776297.84
2020-08-06,2020-06-30,2348895340.91
2020-10-24,2020-09-30,3359919009.26
2021-03-06,2020-12-31,4968747823.74
2021-04-28,2021-03-31,1481933864.23
2021-08-07,2021-06-30,3159600234.67
2021-10-26,2021-09-30,4279595345.6
2022-03-05,2021-12-31,6494251256.27
2022-04-27,2022-03-31,2612935661.17
2022-08-09,2022-06-30,5078112991.44
2022-10-27,2022-09-30,7742484720.81
2023-03-02,2022-12-31,10136144223.66
2023-04-25,2023-03-31,2442238961.34
2023-08-26,2023-06-30,4469191485.17
2023-10-25,2023-09-30,6006422528.32
2024-03-23,2023-12-31,7850607495.62
2024-04-29,2024-03-31,1390838501.23
2024-08-30,2024-06-30,3329528338.93
2024-10-31,2024-09-30,5188164330.49
2025-03-28,2024-12-31,7310881683.09
2025-04-25,2025-03-31,2086079067.26
2025-08-28,2025-06-30,4506892926.69
2025-10-25,2025-09-30,6709054995.28
2026-03-28,2025-12-31,9007754105.58
