date,period,value
2020-04-22,2020-03-31,20046232.56
2020-08-06,2020-06-30,54394183.0
2020-10-24,2020-09-30,87568562.95
2021-03-06,2020-12-31,122681370.87
2021-04-28,2021-03-31,39082915.59
2021-08-07,2021-06-30,94651332.89
2021-10-26,2021-09-30,140311900.3
2022-03-05,2021-12-31,174806875.51
2022-04-27,2022-03-31,76710186.83
2022-08-09,2022-06-30,156023665.4
2022-10-27,2022-09-30,298848882.98
2023-03-02,2022-12-31,409695922.64
2023-04-25,2023-03-31,78270359.6
2023-08-26,2023-06-30,207810249.8
2023-10-25,2023-09-30,241119389.17
2024-03-23,2023-12-31,290339244.97
2024-04-29,2024-03-31,38196947.21
2024-08-30,2024-06-30,169787869.15
2024-10-31,2024-09-30,208865466.75
2025-03-28,2024-12-31,242852427.35
2025-04-25,2025-03-31,42947644.36
2025-08-28,2025-06-30,110870147.67
2025-10-25,2025-09-30,154730515.57
2026-03-28,2025-12-31,199281947.81
