date,period,value
2020-04-22,2020-03-31,2886911.56
2020-08-06,2020-06-30,9601580.04
2020-10-24,2020-09-30,12738069.3
2021-03-06,2020-12-31,19893538.83
2021-04-28,2021-03-31,3038816.13
2021-08-07,2021-06-30,12118775.26
2021-10-26,2021-09-30,15521147.1
2022-03-05,2021-12-31,26305353.59
2022-04-27,2022-03-31,5114452.3
2022-08-09,2022-06-30,17548256.49
2022-10-27,2022-09-30,22506601.04
2023-03-02,2022-12-31,39818825.57
2023-04-25,2023-03-31,6834585.1
2023-08-26,2023-06-30,21241595.45
2023-10-25,2023-09-30,26371631.87
2024-03-23,2023-12-31,42173934.25
2024-04-29,2024-03-31,6209678.23
2024-08-30,2024-06-30,23379804.18
2024-10-31,2024-09-30,31478940.87
2025-03-28,2024-12-31,48628190.68
2025-04-25,2025-03-31,8843778.9
2025-08-28,2025-06-30,27987812.6
2025-10-25,2025-09-30,35178788.94
2026-03-28,2025-12-31,53669189.24
