date,period,value
2020-04-22,2020-03-31,112753696.11
2020-08-06,2020-06-30,78921222.09
2020-10-24,2020-09-30,86476722.91
2021-03-06,2020-12-31,44011809.96
2021-04-28,2021-03-31,226247800.42
2021-08-07,2021-06-30,76119300.81
2021-10-26,2021-09-30,46542012.56
2022-03-05,2021-12-31,137316110.98
2022-04-27,2022-03-31,395191844.28
2022-08-09,2022-06-30,90083479.52
2022-10-27,2022-09-30,148288968.83
2023-03-02,2022-12-31,119920317.12
2023-04-25,2023-03-31,544598964.19
2023-08-26,2023-06-30,126598024.35
2023-10-25,2023-09-30,127049442.5
2024-03-23,2023-12-31,155237321.77
2024-04-29,2024-03-31,135511972.63
2024-08-30,2024-06-30,171769583.12
2024-10-31,2024-09-30,173807016.5
2025-03-28,2024-12-31,173177506.43
2025-04-25,2025-03-31,170662000.02
2025-08-28,2025-06-30,102918002.21
2025-10-25,2025-09-30,127918312.67
2026-03-28,2025-12-31,65769220.77
