date,period,value
2020-04-22,2020-03-31,15609492.32
2020-08-06,2020-06-30,15710852.91
2020-10-24,2020-09-30,15800009.74
2021-03-06,2020-12-31,17281968.38
2021-04-28,2021-03-31,16413412.39
2021-08-07,2021-06-30,17255903.05
2021-10-26,2021-09-30,17360014.21
2022-03-05,2021-12-31,37824409.79
2022-04-27,2022-03-31,37195144.82
2022-08-09,2022-06-30,35524832.52
2022-10-27,2022-09-30,34373020.38
2023-03-02,2022-12-31,48740691.12
2023-04-25,2023-03-31,48578071.49
2023-08-26,2023-06-30,48356993.33
2023-10-25,2023-09-30,48248974.1
2024-03-23,2023-12-31,83519974.46
2024-04-29,2024-03-31,83434433.08
2024-08-30,2024-06-30,30026721.34
2024-10-31,2024-09-30,31206749.65
2025-03-28,2024-12-31,5911689.44
2025-04-25,2025-03-31,5507989.89
2025-08-28,2025-06-30,1181736.14
2025-10-25,2025-09-30,607878.16
2026-03-28,2025-12-31,1323703.96
