date,period,value
2020-04-22,2020-03-31,5022298.87
2020-08-06,2020-06-30,7871807.54
2020-10-24,2020-09-30,6329603.96
2021-03-06,2020-12-31,6319755.54
2021-04-28,2021-03-31,7037403.49
2021-08-07,2021-06-30,6885814.62
2021-10-26,2021-09-30,7189882.3
2022-03-05,2021-12-31,10608709.55
2022-04-27,2022-03-31,10570243.95
2022-08-09,2022-06-30,12473600.12
2022-10-27,2022-09-30,13931670.74
2023-03-02,2022-12-31,9110423.12
2023-04-25,2023-03-31,11202096.35
2023-08-26,2023-06-30,8610891.86
2023-10-25,2023-09-30,6581081.61
2024-03-23,2023-12-31,6194385.85
2024-04-29,2024-03-31,7719946.58
2024-08-30,2024-06-30,6888669.09
2024-10-31,2024-09-30,6681986.19
2025-03-28,2024-12-31,39031393.77
2025-04-25,2025-03-31,30196987.06
2025-08-28,2025-06-30,71770014.15
2025-10-25,2025-09-30,67796725.46
2026-03-28,2025-12-31,63199509.73
