date,period,value
2020-04-22,2020-03-31,268108.45
2020-08-06,2020-06-30,1101836.57
2020-10-24,2020-09-30,-3153033.76
2021-03-06,2020-12-31,-3047915.99
2021-04-28,2021-03-31,-47438.23
2021-08-07,2021-06-30,4794541.93
2021-10-26,2021-09-30,4734912.33
2022-03-05,2021-12-31,-6718920.69
2022-04-27,2022-03-31,-258242.3
2022-08-09,2022-06-30,7162031.61
2022-10-27,2022-09-30,7146172.99
2023-03-02,2022-12-31,-10541276.96
2023-04-25,2023-03-31,-1644582.37
2023-08-26,2023-06-30,-11199275.66
2023-10-25,2023-09-30,-10069605.76
2024-03-23,2023-12-31,-51317802.46
2024-04-29,2024-03-31,-9494962.02
2024-08-30,2024-06-30,-29209924.42
2024-10-31,2024-09-30,-27667799.3
2025-03-28,2024-12-31,-54747350.72
2025-04-25,2025-03-31,-3986167.06
2025-08-28,2025-06-30,-6023278.79
2025-10-25,2025-09-30,-20529925.31
2026-03-28,2025-12-31,-36472064.23
