date,period,value
2020-04-22,2020-03-31,718939087.95
2020-08-06,2020-06-30,1644226242.39
2020-10-24,2020-09-30,2575767007.24
2021-03-06,2020-12-31,4192674026.51
2021-04-28,2021-03-31,990215078.13
2021-08-07,2021-06-30,2000151618.15
2021-10-26,2021-09-30,3245993940.73
2022-03-05,2021-12-31,5118440314.4
2022-04-27,2022-03-31,1606863287.27
2022-08-09,2022-06-30,4038879951.78
2022-10-27,2022-09-30,6435395874.28
2023-03-02,2022-12-31,8584566119.84
2023-04-25,2023-03-31,1917890444.09
2023-08-26,2023-06-30,3685392104.23
2023-10-25,2023-09-30,4953454919.11
2024-03-23,2023-12-31,6514174158.75
2024-04-29,2024-03-31,1364906772.19
2024-08-30,2024-06-30,2632338271.23
2024-10-31,2024-09-30,4339105673.94
2025-03-28,2024-12-31,5906383352.42
2025-04-25,2025-03-31,1454386854.85
2025-08-28,2025-06-30,3373601221.51
2025-10-25,2025-09-30,5336311925.5
2026-03-28,2025-12-31,7550589798.65
