date,period,value
2020-04-22,2020-03-31,160237703.19
2020-08-06,2020-06-30,271750896.31
2020-10-24,2020-09-30,387579805.72
2021-03-06,2020-12-31,502965248.51
2021-04-28,2021-03-31,195069039.61
2021-08-07,2021-06-30,351185082.42
2021-10-26,2021-09-30,494701340.22
2022-03-05,2021-12-31,647472699.25
2022-04-27,2022-03-31,272970309.15
2022-08-09,2022-06-30,468251121.6
2022-10-27,2022-09-30,671418731.89
2023-03-02,2022-12-31,906234960.53
2023-04-25,2023-03-31,412538517.6
2023-08-26,2023-06-30,632383922.43
2023-10-25,2023-09-30,840550474.02
2024-03-23,2023-12-31,1042400945.81
2024-04-29,2024-03-31,311779521.72
2024-08-30,2024-06-30,512546574.81
2024-10-31,2024-09-30,706740710.06
2025-03-28,2024-12-31,914699804.23
2025-04-25,2025-03-31,286547697.85
2025-08-28,2025-06-30,492680102.36
2025-10-25,2025-09-30,728457728.07
2026-03-28,2025-12-31,946405393.2
